Mean,Count,Service Time
1.4408828239642675E9,822,0.003
1.4408828239642675E9,823,0.028
1.4408828239642675E9,824,0.016
1.4408828239642675E9,825,0.017
1.4408828239642675E9,826,0.022
1.4408828239642675E9,827,0.008
1.4408828239642675E9,828,0.006
1.4408828239642675E9,829,0.02
1.4408828239642675E9,830,0.025
1.4408828239642675E9,831,0.027
1.4408828239642675E9,832,0.05
1.4408828239642675E9,833,0.045
1.4408828239642675E9,834,0.008
1.4408828239642675E9,835,0.011
1.4408828239642675E9,836,0.021
1.4408828239642675E9,837,0.014
1.4408828239642675E9,838,0.012
1.4408828239642675E9,839,0.005
1.4408828239642675E9,840,0.02
1.4408828239642675E9,841,0.006
1.4408828239642675E9,842,0.015
1.4408828239642675E9,843,0.044
1.4408828239642675E9,844,0.004
1.4408828239642675E9,845,0.005
1.4408828239642675E9,846,0.048
1.4408828239642675E9,847,0.004
1.4408828239642675E9,848,0.005
1.4408828239642675E9,849,0.004
1.4408828239642675E9,850,0.009
1.4408828239642675E9,851,0.041
1.4408828239642675E9,852,0.019
1.4408828239642675E9,853,0.044
1.4408828239642675E9,854,0.056
1.4408828239642675E9,855,0.02
1.4408828239642675E9,856,0.009
1.4408828239642675E9,857,0.085
1.4408828239642675E9,858,0.046
1.4408828239642675E9,859,0.041
1.4408828239642675E9,860,0.026
1.4408828239642675E9,861,0.075
1.4408828239642675E9,862,0.003
1.4408828239642675E9,863,0.019
1.4408828239642675E9,864,0.007
1.4408828239642675E9,865,0.008
1.4408828239642675E9,866,0.053
1.4408828239642675E9,867,0.011
1.4408828239642675E9,868,0.011
1.4408828239642675E9,869,0.026
1.4408828239642675E9,870,0.018
1.4408828239642675E9,871,0.017
1.4408828239642675E9,872,0.043
1.4408828239642675E9,873,0.018
1.4408828239642675E9,874,0.041
1.4408828239642675E9,875,0.027
1.4408828239642675E9,876,0.045
1.4408828239642675E9,877,0.044
1.4408828239642675E9,878,0.061
1.4408828239642675E9,879,0.043
1.4408828239642675E9,880,0.004
1.4408828239642675E9,881,0.005
1.4408828239642675E9,882,0.006
1.4408828239642675E9,883,0.004
1.4408828239642675E9,884,0.003
1.4408828239642675E9,885,0.044
1.4408828239642675E9,886,0.011
1.4408828239642675E9,887,0.017
1.4408828239642675E9,888,0.013
1.4408828239642675E9,889,0.012
1.4408828239642675E9,890,0.023
1.4408828239642675E9,891,0.041
1.4408828239642675E9,892,0.057
1.4408828239642675E9,893,0.02
1.4408828239642675E9,894,0.006
1.4408828239642675E9,895,0.045
1.4408828239642675E9,896,0.065
1.4408828239642675E9,897,0.064
1.4408828239642675E9,898,0.027
1.4408828239642675E9,899,0.005
1.4408828239642675E9,900,0.018
1.4408828239642675E9,901,0.011
1.4408828239642675E9,902,0.025
1.4408828239642675E9,903,0.009
1.4408828239642675E9,904,0.004
1.4408828239642675E9,905,0.036
1.4408828239642675E9,906,0.008
1.4408828239642675E9,907,0.029
1.4408828239642675E9,908,0.06
1.4408828239642675E9,909,0.006
1.4408828239642675E9,910,0.005
1.4408828239642675E9,911,0.006
1.4408828239642675E9,912,0.04
1.4408828239642675E9,913,0.004
1.4408828239642675E9,914,0.004
1.4408828239642675E9,915,0.043
1.4408828239642675E9,916,0.022
1.4408828239642675E9,917,0.005
1.4408828239642675E9,918,0.019
1.4408828239642675E9,919,0.008
1.4408828239642675E9,920,0.026
1.4408828239642675E9,921,0.046
1.4408828239642675E9,922,0.01
1.4408828239642675E9,923,0.006
1.4408828239642675E9,924,0.026
1.4408828239642675E9,925,0.007
1.4408828239642675E9,926,0.004
1.4408828239642675E9,927,0.016
1.4408828239642675E9,928,0.043
1.4408828239642675E9,929,0.003
1.4408828239642675E9,930,0.004
1.4408828239642675E9,931,0.004
1.4408828239642675E9,932,0.047
1.4408828239642675E9,933,0.041
1.4408828239642675E9,934,0.004
1.4408828239642675E9,935,0.004
1.4408828239642675E9,936,0.005
1.4408828239642675E9,937,0.004
1.4408828239642675E9,938,0.004
1.4408828239642675E9,939,0.025
1.4408828239642675E9,940,0.004
1.4408828239642675E9,941,0.02
1.4408828239642675E9,942,0.045
1.4408828239642675E9,943,0.004
1.4408828239642675E9,944,0.013
1.4408828239642675E9,945,0.011
1.4408828239642675E9,946,0.018
1.4408828239642675E9,947,0.016
1.4408828239642675E9,948,0.035
1.4408828239642675E9,949,0.004
1.4408828239642675E9,950,0.044
1.4408828239642675E9,951,0.058
1.4408828239642675E9,952,0.003
1.4408828239642675E9,953,0.004
1.4408828239642675E9,954,0.046
1.4408828239642675E9,955,0.005
1.4408828239642675E9,956,0.043
1.4408828239642675E9,957,0.012
1.4408828239642675E9,958,0.011
1.4408828239642675E9,959,0.062
1.4408828239642675E9,960,0.004
1.4408828239642675E9,961,0.004
1.4408828239642675E9,962,0.004
1.4408828239642675E9,963,0.009
1.4408828239642675E9,964,0.027
1.4408828239642675E9,965,0.005
1.4408828239642675E9,966,0.004
1.4408828239642675E9,967,0.044
1.4408828239642675E9,968,0.007
1.4408828239642675E9,969,0.044
1.4408828239642675E9,970,0.027
1.4408828239642675E9,971,0.023
1.4408828239642675E9,972,0.044
1.4408828239642675E9,973,0.028
1.4408828239642675E9,974,0.007
1.4408828239642675E9,975,0.024
1.4408828239642675E9,976,0.004
1.4408828239642675E9,977,0.026
1.4408828239642675E9,978,0.005
1.4408828239642675E9,979,0.005
1.4408828239642675E9,980,0.017
1.4408828239642675E9,981,0.005
1.4408828239642675E9,982,0.028
1.4408828239642675E9,983,0.061
1.4408828239642675E9,984,0.023
1.4408828239642675E9,985,0.026
1.4408828239642675E9,986,0.005
1.4408828239642675E9,987,0.02
1.4408828239642675E9,988,0.006
1.4408828239642675E9,989,0.012
1.4408828239642675E9,990,0.016
1.4408828239642675E9,991,0.022
1.4408828239642675E9,992,0.055
1.4408828239642675E9,993,0.077
1.4408828239642675E9,994,0.021
1.4408828239642675E9,995,0.01
1.4408828239642675E9,996,0.018
1.4408828239642675E9,997,0.004
1.4408828239642675E9,998,0.019
1.4408828239642675E9,999,0.011
1.4408828239642675E9,1000,0.04
1.4408828239642675E9,1001,0.004
1.4408828239642675E9,1002,0.003
1.4408828239642675E9,1003,0.005
1.4408828239642675E9,1004,0.021
1.4408828239642675E9,1005,0.008
1.4408828239642675E9,1006,0.017
1.4408828239642675E9,1007,0.064
1.4408828239642675E9,1008,0.043
1.4408828239642675E9,1009,0.006
1.4408828239642675E9,1010,0.022
1.4408828239642675E9,1011,0.004
1.4408828239642675E9,1012,0.043
1.4408828239642675E9,1013,0.004
1.4408828239642675E9,1014,0.004
1.4408828239642675E9,1015,0.004
1.4408828239642675E9,1016,0.016
1.4408828239642675E9,1017,0.044
1.4408828239642675E9,1018,0.004
1.4408828239642675E9,1019,0.004
1.4408828239642675E9,1020,0.004
1.4408828239642675E9,1021,0.004
1.4408828239642675E9,1022,0.006
1.4408828239642675E9,1023,0.023
1.4408828239642675E9,1024,0.027
1.4408828239642675E9,1025,0.046
1.4408828239642675E9,1026,0.004
1.4408828239642675E9,1027,0.004
1.4408828239642675E9,1028,0.004
1.4408828239642675E9,1029,0.005
1.4408828239642675E9,1030,0.003
1.4408828239642675E9,1031,0.022
1.4408828239642675E9,1032,0.007
1.4408828239642675E9,1033,0.004
1.4408828239642675E9,1034,0.026
1.4408828239642675E9,1035,0.004
1.4408828239642675E9,1036,0.058
1.4408828239642675E9,1037,0.044
1.4408828239642675E9,1038,0.009
1.4408828239642675E9,1039,0.008
1.4408828239642675E9,1040,0.005
1.4408828239642675E9,1041,0.004
1.4408828239642675E9,1042,0.016
1.4408828239642675E9,1043,0.015
1.4408828239642675E9,1044,0.018
1.4408828239642675E9,1045,0.025
1.4408828239642675E9,1046,0.013
1.4408828239642675E9,1047,0.004
1.4408828239642675E9,1048,0.018
1.4408828239642675E9,1049,0.046
1.4408828239642675E9,1050,0.021
1.4408828239642675E9,1051,0.004
1.4408828239642675E9,1052,0.019
1.4408828239642675E9,1053,0.042
1.4408828239642675E9,1054,0.003
1.4408828239642675E9,1055,0.076
1.4408828239642675E9,1056,0.044
1.4408828239642675E9,1057,0.006
1.4408828239642675E9,1058,0.042
1.4408828239642675E9,1059,0.016
1.4408828239642675E9,1060,0.007
1.4408828239642675E9,1061,0.004
1.4408828239642675E9,1062,0.069
1.4408828239642675E9,1063,0.006
1.4408828239642675E9,1064,0.017
1.4408828239642675E9,1065,0.006
1.4408828239642675E9,1066,0.042
1.4408828239642675E9,1067,0.004
1.4408828239642675E9,1068,0.039
1.4408828239642675E9,1069,0.004
1.4408828239642675E9,1070,0.003
1.4408828239642675E9,1071,0.005
1.4408828239642675E9,1072,0.01
1.4408828239642675E9,1073,0.053
1.4408828239642675E9,1074,0.012
1.4408828239642675E9,1075,0.045
1.4408828239642675E9,1076,0.004
1.4408828239642675E9,1077,0.004
1.4408828239642675E9,1078,0.004
1.4408828239642675E9,1079,0.004
1.4408828239642675E9,1080,0.017
1.4408828239642675E9,1081,0.026
1.4408828239642675E9,1082,0.01
1.4408828239642675E9,1083,0.003
1.4408828239642675E9,1084,0.055
1.4408828239642675E9,1085,0.045
1.4408828239642675E9,1086,0.004
1.4408828239642675E9,1087,0.005
1.4408828239642675E9,1088,0.042
1.4408828239642675E9,1089,0.029
1.4408828239642675E9,1090,0.047
1.4408828239642675E9,1091,0.016
1.4408828239642675E9,1092,0.048
1.4408828239642675E9,1093,0.006
1.4408828239642675E9,1094,0.013
1.4408828239642675E9,1095,0.025
1.4408828239642675E9,1096,0.004
1.4408828239642675E9,1097,0.055
1.4408828239642675E9,1098,0.044
1.4408828239642675E9,1099,0.044
1.4408828239642675E9,1100,0.043
1.4408828239642675E9,1101,0.027
1.4408828239642675E9,1102,0.044
1.4408828239642675E9,1103,0.005
1.4408828239642675E9,1104,0.059
1.4408828239642675E9,1105,0.004
1.4408828239642675E9,1106,0.044
1.4408828239642675E9,1107,0.004
1.4408828239642675E9,1108,0.043
1.4408828239642675E9,1109,0.006
1.4408828239642675E9,1110,0.02
1.4408828239642675E9,1111,0.03
1.4408828239642675E9,1112,0.063
1.4408828239642675E9,1113,0.03
1.4408828239642675E9,1114,0.005
1.4408828239642675E9,1115,0.065
1.4408828239642675E9,1116,0.004
1.4408828239642675E9,1117,0.003
1.4408828239642675E9,1118,0.009
1.4408828239642675E9,1119,0.042
1.4408828239642675E9,1120,0.003
1.4408828239642675E9,1121,0.007
1.4408828239642675E9,1122,0.008
1.4408828239642675E9,1123,0.003
1.4408828239642675E9,1124,0.045
1.4408828239642675E9,1125,0.052
1.4408828239642675E9,1126,0.009
1.4408828239642675E9,1127,0.046
1.4408828239642675E9,1128,0.012
1.4408828239642675E9,1129,0.012
1.4408828239642675E9,1130,0.011
1.4408828239642675E9,1131,0.021
1.4408828239642675E9,1132,0.065
1.4408828239642675E9,1133,0.004
1.4408828239642675E9,1134,0.004
1.4408828239642675E9,1135,0.004
1.4408828239642675E9,1136,0.014
1.4408828239642675E9,1137,0.005
1.4408828239642675E9,1138,0.023
1.4408828239642675E9,1139,0.042
1.4408828239642675E9,1140,0.056
1.4408828239642675E9,1141,0.076
1.4408828239642675E9,1142,0.003
1.4408828239642675E9,1143,0.005
1.4408828239642675E9,1144,0.011
1.4408828239642675E9,1145,0.004
1.4408828239642675E9,1146,0.018
1.4408828239642675E9,1147,0.041
1.4408828239642675E9,1148,0.004
1.4408828239642675E9,1149,0.055
1.4408828239642675E9,1150,0.044
1.4408828239642675E9,1151,0.013
1.4408828239642675E9,1152,0.004
1.4408828239642675E9,1153,0.003
1.4408828239642675E9,1154,0.031
1.4408828239642675E9,1155,0.01
1.4408828239642675E9,1156,0.043
1.4408828239642675E9,1157,0.005
1.4408828239642675E9,1158,0.022
1.4408828239642675E9,1159,0.005
1.4408828239642675E9,1160,0.005
1.4408828239642675E9,1161,0.018
1.4408828239642675E9,1162,0.007
1.4408828239642675E9,1163,0.023
1.4408828239642675E9,1164,0.006
1.4408828239642675E9,1165,0.031
1.4408828239642675E9,1166,0.007
1.4408828239642675E9,1167,0.014
1.4408828239642675E9,1168,0.007
1.4408828239642675E9,1169,0.045
1.4408828239642675E9,1170,0.054
1.4408828239642675E9,1171,0.01
1.4408828239642675E9,1172,0.004
1.4408828239642675E9,1173,0.006
1.4408828239642675E9,1174,0.004
1.4408828239642675E9,1175,0.005
1.4408828239642675E9,1176,0.056
1.4408828239642675E9,1177,0.006
1.4408828239642675E9,1178,0.016
1.4408828239642675E9,1179,0.007
1.4408828239642675E9,1180,0.007
1.4408828239642675E9,1181,0.02
1.4408828239642675E9,1182,0.048
1.4408828239642675E9,1183,0.007
1.4408828239642675E9,1184,0.015
1.4408828239642675E9,1185,0.019
1.4408828239642675E9,1186,0.008
1.4408828239642675E9,1187,0.003
1.4408828239642675E9,1188,0.004
1.4408828239642675E9,1189,0.025
1.4408828239642675E9,1190,0.041
1.4408828239642675E9,1191,0.003
1.4408828239642675E9,1192,0.004
1.4408828239642675E9,1193,0.005
1.4408828239642675E9,1194,0.004
1.4408828239642675E9,1195,0.003
1.4408828239642675E9,1196,0.022
1.4408828239642675E9,1197,0.04
1.4408828239642675E9,1198,0.003
1.4408828239642675E9,1199,0.005
1.4408828239642675E9,1200,0.005
1.4408828239642675E9,1201,0.005
1.4408828239642675E9,1202,0.004
1.4408828239642675E9,1203,0.004
1.4408828239642675E9,1204,0.003
1.4408828239642675E9,1205,0.054
1.4408828239642675E9,1206,0.004
1.4408828239642675E9,1207,0.003
1.4408828239642675E9,1208,0.003
1.4408828239642675E9,1209,0.064
1.4408828239642675E9,1210,0.045
1.4408828239642675E9,1211,0.014
1.4408828239642675E9,1212,0.004
1.4408828239642675E9,1213,0.004
1.4408828239642675E9,1214,0.014
1.4408828239642675E9,1215,0.006
1.4408828239642675E9,1216,0.025
1.4408828239642675E9,1217,0.041
1.4408828239642675E9,1218,0.019
1.4408828239642675E9,1219,0.004
1.4408828239642675E9,1220,0.004
1.4408828239642675E9,1221,0.044
1.4408828239642675E9,1222,0.014
1.4408828239642675E9,1223,0.01
1.4408828239642675E9,1224,0.039
1.4408828239642675E9,1225,0.017
1.4408828239642675E9,1226,0.011
1.4408828239642675E9,1227,0.015
1.4408828239642675E9,1228,0.01
1.4408828239642675E9,1229,0.01
1.4408828239642675E9,1230,0.023
1.4408828239642675E9,1231,0.043
1.4408828239642675E9,1232,0.012
1.4408828239642675E9,1233,0.009
1.4408828239642675E9,1234,0.021
1.4408828239642675E9,1235,0.033
1.4408828239642675E9,1236,0.006
1.4408828239642675E9,1237,0.027
1.4408828239642675E9,1238,0.008
1.4408828239642675E9,1239,0.062
1.4408828239642675E9,1240,0.044
1.4408828239642675E9,1241,0.072
1.4408828239642675E9,1242,0.023
1.4408828239642675E9,1243,0.006
1.4408828239642675E9,1244,0.043
1.4408828239642675E9,1245,0.01
1.4408828239642675E9,1246,0.019
1.4408828239642675E9,1247,0.009
1.4408828239642675E9,1248,0.004
1.4408828239642675E9,1249,0.016
1.4408828239642675E9,1250,0.046
1.4408828239642675E9,1251,0.003
1.4408828239642675E9,1252,0.003
1.4408828239642675E9,1253,0.004
1.4408828239642675E9,1254,0.012
1.4408828239642675E9,1255,0.005
1.4408828239642675E9,1256,0.022
1.4408828239642675E9,1257,0.026
1.4408828239642675E9,1258,0.046
1.4408828239642675E9,1259,0.007
1.4408828239642675E9,1260,0.007
1.4408828239642675E9,1261,0.005
1.4408828239642675E9,1262,0.004
1.4408828239642675E9,1263,0.004
1.4408828239642675E9,1264,0.092
1.4408828239642675E9,1265,0.024
1.4408828239642675E9,1266,0.004
1.4408828239642675E9,1267,0.031
1.4408828239642675E9,1268,0.063
1.4408828239642675E9,1269,0.006
1.4408828239642675E9,1270,0.015
1.4408828239642675E9,1271,0.005
1.4408828239642675E9,1272,0.021
1.4408828239642675E9,1273,0.008
1.4408828239642675E9,1274,0.042
1.4408828239642675E9,1275,0.006
1.4408828239642675E9,1276,0.012
1.4408828239642675E9,1277,0.007
1.4408828239642675E9,1278,0.012
1.4408828239642675E9,1279,0.012
1.4408828239642675E9,1280,0.078
1.4408828239642675E9,1281,0.005
1.4408828239642675E9,1282,0.005
1.4408828239642675E9,1283,0.057
1.4408828239642675E9,1284,0.008
1.4408828239642675E9,1285,0.007
1.4408828239642675E9,1286,0.011
1.4408828239642675E9,1287,0.005
1.4408828239642675E9,1288,0.003
1.4408828239642675E9,1289,0.004
1.4408828239642675E9,1290,0.023
1.4408828239642675E9,1291,0.004
1.4408828239642675E9,1292,0.023
1.4408828239642675E9,1293,0.042
1.4408828239642675E9,1294,0.014
1.4408828239642675E9,1295,0.01
1.4408828239642675E9,1296,0.005
1.4408828239642675E9,1297,0.004
1.4408828239642675E9,1298,0.057
1.4408828239642675E9,1299,0.088
1.4408828239642675E9,1300,0.022
1.4408828239642675E9,1301,0.033
1.4408828239642675E9,1302,0.048
1.4408828239642675E9,1303,0.018
1.4408828239642675E9,1304,0.012
1.4408828239642675E9,1305,0.016
1.4408828239642675E9,1306,0.013
1.4408828239642675E9,1307,0.019
1.4408828239642675E9,1308,0.046
1.4408828239642675E9,1309,0.013
1.4408828239642675E9,1310,0.005
1.4408828239642675E9,1311,0.004
1.4408828239642675E9,1312,0.004
1.4408828239642675E9,1313,0.019
1.4408828239642675E9,1314,0.044
1.4408828239642675E9,1315,0.005
1.4408828239642675E9,1316,0.004
1.4408828239642675E9,1317,0.004
1.4408828239642675E9,1318,0.004
1.4408828239642675E9,1319,0.005
1.4408828239642675E9,1320,0.064
1.4408828239642675E9,1321,0.01
1.4408828239642675E9,1322,0.005
1.4408828239642675E9,1323,0.011
1.4408828239642675E9,1324,0.015
1.4408828239642675E9,1325,0.01
1.4408828239642675E9,1326,0.02
1.4408828239642675E9,1327,0.005
1.4408828239642675E9,1328,0.016
1.4408828239642675E9,1329,0.055
1.4408828239642675E9,1330,0.044
1.4408828239642675E9,1331,0.007
1.4408828239642675E9,1332,0.004
1.4408828239642675E9,1333,0.015
1.4408828239642675E9,1334,0.006
1.4408828239642675E9,1335,0.029
1.4408828239642675E9,1336,0.007
1.4408828239642675E9,1337,0.022
1.4408828239642675E9,1338,0.005
1.4408828239642675E9,1339,0.058
1.4408828239642675E9,1340,0.047
1.4408828239642675E9,1341,0.04
1.4408828239642675E9,1342,0.006
1.4408828239642675E9,1343,0.005
1.4408828239642675E9,1344,0.044
1.4408828239642675E9,1345,0.006
1.4408828239642675E9,1346,0.041
1.4408828239642675E9,1347,0.003
1.4408828239642675E9,1348,0.04
1.4408828239642675E9,1349,0.005
1.4408828239642675E9,1350,0.029
1.4408828239642675E9,1351,0.003
1.4408828239642675E9,1352,0.005
1.4408828239642675E9,1353,0.019
1.4408828239642675E9,1354,0.005
1.4408828239642675E9,1355,0.004
1.4408828239642675E9,1356,0.025
1.4408828239642675E9,1357,0.028
1.4408828239642675E9,1358,0.005
1.4408828239642675E9,1359,0.021
1.4408828239642675E9,1360,0.042
1.4408828239642675E9,1361,0.044
1.4408828239642675E9,1362,0.013
1.4408828239642675E9,1363,0.049
1.4408828239642675E9,1364,0.048
1.4408828239642675E9,1365,0.003
1.4408828239642675E9,1366,0.045
1.4408828239642675E9,1367,0.017
1.4408828239642675E9,1368,0.006
1.4408828239642675E9,1369,0.018
1.4408828239642675E9,1370,0.006
1.4408828239642675E9,1371,0.023
1.4408828239642675E9,1372,0.047
1.4408828239642675E9,1373,0.003
1.4408828239642675E9,1374,0.004
1.4408828239642675E9,1375,0.046
1.4408828239642675E9,1376,0.068
1.4408828239642675E9,1377,0.004
1.4408828239642675E9,1378,0.019
1.4408828239642675E9,1379,0.004
1.4408828239642675E9,1380,0.004
1.4408828239642675E9,1381,0.115
1.4408828239642675E9,1382,0.019
1.4408828239642675E9,1383,0.046
1.4408828239642675E9,1384,0.022
1.4408828239642675E9,1385,0.005
1.4408828239642675E9,1386,0.039
1.4408828239642675E9,1387,0.003
1.4408828239642675E9,1388,0.004
1.4408828239642675E9,1389,0.007
1.4408828239642675E9,1390,0.004
1.4408828239642675E9,1391,0.004
1.4408828239642675E9,1392,0.022
1.4408828239642675E9,1393,0.026
1.4408828239642675E9,1394,0.025
1.4408828239642675E9,1395,0.044
1.4408828239642675E9,1396,0.005
1.4408828239642675E9,1397,0.003
1.4408828239642675E9,1398,0.003
1.4408828239642675E9,1399,0.01
1.4408828239642675E9,1400,0.005
1.4408828239642675E9,1401,0.029
1.4408828239642675E9,1402,0.042
1.4408828239642675E9,1403,0.017
1.4408828239642675E9,1404,0.003
1.4408828239642675E9,1405,0.004
1.4408828239642675E9,1406,0.022
1.4408828239642675E9,1407,0.025
1.4408828239642675E9,1408,0.005
1.4408828239642675E9,1409,0.044
1.4408828239642675E9,1410,0.004
1.4408828239642675E9,1411,0.021
1.4408828239642675E9,1412,0.004
1.4408828239642675E9,1413,0.023
1.4408828239642675E9,1414,0.042
1.4408828239642675E9,1415,0.015
1.4408828239642675E9,1416,0.04
1.4408828239642675E9,1417,0.047
1.4408828239642675E9,1418,0.012
1.4408828239642675E9,1419,0.046
1.4408828239642675E9,1420,0.004
1.4408828239642675E9,1421,0.004
1.4408828239642675E9,1422,0.004
1.4408828239642675E9,1423,0.003
1.4408828239642675E9,1424,0.014
1.4408828239642675E9,1425,0.025
1.4408828239642675E9,1426,0.023
1.4408828239642675E9,1427,0.049
1.4408828239642675E9,1428,0.004
1.4408828239642675E9,1429,0.012
1.4408828239642675E9,1430,0.015
1.4408828239642675E9,1431,0.032
1.4408828239642675E9,1432,0.041
1.4408828239642675E9,1433,0.021
1.4408828239642675E9,1434,0.005
1.4408828239642675E9,1435,0.042
1.4408828239642675E9,1436,0.005
1.4408828239642675E9,1437,0.043
1.4408828239642675E9,1438,0.003
1.4408828239642675E9,1439,0.003
1.4408828239642675E9,1440,0.004
1.4408828239642675E9,1441,0.006
1.4408828239642675E9,1442,0.004
1.4408828239642675E9,1443,0.004
1.4408828239642675E9,1444,0.017
1.4408828239642675E9,1445,0.006
1.4408828239642675E9,1446,0.03
1.4408828239642675E9,1447,0.04
1.4408828239642675E9,1448,0.041
1.4408828239642675E9,1449,0.008
1.4408828239642675E9,1450,0.004
1.4408828239642675E9,1451,0.042
1.4408828239642675E9,1452,0.004
1.4408828239642675E9,1453,0.004
1.4408828239642675E9,1454,0.006
1.4408828239642675E9,1455,0.042
1.4408828239642675E9,1456,0.026
1.4408828239642675E9,1457,0.006
1.4408828239642675E9,1458,0.004
1.4408828239642675E9,1459,0.01
1.4408828239642675E9,1460,0.005
1.4408828239642675E9,1461,0.005
1.4408828239642675E9,1462,0.06
1.4408828239642675E9,1463,0.045
1.4408828239642675E9,1464,0.021
1.4408828239642675E9,1465,0.004
1.4408828239642675E9,1466,0.004
1.4408828239642675E9,1467,0.02
1.4408828239642675E9,1468,0.004
1.4408828239642675E9,1469,0.056
1.4408828239642675E9,1470,0.044
1.4408828239642675E9,1471,0.019
1.4408828239642675E9,1472,0.013
1.4408828239642675E9,1473,0.023
1.4408828239642675E9,1474,0.044
1.4408828239642675E9,1475,0.008
1.4408828239642675E9,1476,0.008
1.4408828239642675E9,1477,0.052
1.4408828239642675E9,1478,0.017
1.4408828239642675E9,1479,0.022
1.4408828239642675E9,1480,0.044
1.4408828239642675E9,1481,0.005
1.4408828239642675E9,1482,0.004
1.4408828239642675E9,1483,0.003
1.4408828239642675E9,1484,0.004
1.4408828239642675E9,1485,0.017
1.4408828239642675E9,1486,0.005
1.4408828239642675E9,1487,0.068
1.4408828239642675E9,1488,0.003
1.4408828239642675E9,1489,0.003
1.4408828239642675E9,1490,0.004
1.4408828239642675E9,1491,0.044
1.4408828239642675E9,1492,0.027
1.4408828239642675E9,1493,0.011
1.4408828239642675E9,1494,0.016
1.4408828239642675E9,1495,0.043
1.4408828239642675E9,1496,0.004
1.4408828239642675E9,1497,0.014
1.4408828239642675E9,1498,0.004
1.4408828239642675E9,1499,0.008
1.4408828239642675E9,1500,0.016
1.4408828239642675E9,1501,0.025
1.4408828239642675E9,1502,0.007
1.4408828239642675E9,1503,0.025
1.4408828239642675E9,1504,0.004
1.4408828239642675E9,1505,0.023
1.4408828239642675E9,1506,0.069
1.4408828239642675E9,1507,0.016
1.4408828239642675E9,1508,0.008
1.4408828239642675E9,1509,0.013
1.4408828239642675E9,1510,0.012
1.4408828239642675E9,1511,0.006
1.4408828239642675E9,1512,0.006
1.4408828239642675E9,1513,0.065
1.4408828239642675E9,1514,0.004
1.4408828239642675E9,1515,0.004
1.4408828239642675E9,1516,0.003
1.4408828239642675E9,1517,0.012
1.4408828239642675E9,1518,0.004
1.4408828239642675E9,1519,0.035
1.4408828239642675E9,1520,0.004
1.4408828239642675E9,1521,0.02
1.4408828239642675E9,1522,0.006
1.4408828239642675E9,1523,0.06
1.4408828239642675E9,1524,0.054
1.4408828239642675E9,1525,0.004
1.4408828239642675E9,1526,0.042
1.4408828239642675E9,1527,0.004
1.4408828239642675E9,1528,0.043
1.4408828239642675E9,1529,0.013
1.4408828239642675E9,1530,0.008
1.4408828239642675E9,1531,0.006
1.4408828239642675E9,1532,0.004
1.4408828239642675E9,1533,0.023
1.4408828239642675E9,1534,0.007
1.4408828239642675E9,1535,0.022
1.4408828239642675E9,1536,0.021
1.4408828239642675E9,1537,0.013
1.4408828239642675E9,1538,0.029
1.4408828239642675E9,1539,0.012
1.4408828239642675E9,1540,0.046
1.4408828239642675E9,1541,0.023
1.4408828239642675E9,1542,0.004
1.4408828239642675E9,1543,0.044
1.4408828239642675E9,1544,0.015
1.4408828239642675E9,1545,0.041
1.4408828239642675E9,1546,0.025
1.4408828239642675E9,1547,0.043
1.4408828239642675E9,1548,0.004
1.4408828239642675E9,1549,0.003
1.4408828239642675E9,1550,0.004
1.4408828239642675E9,1551,0.013
1.4408828239642675E9,1552,0.026
1.4408828239642675E9,1553,0.006
1.4408828239642675E9,1554,0.023
1.4408828239642675E9,1555,0.009
1.4408828239642675E9,1556,0.009
1.4408828239642675E9,1557,0.019
1.4408828239642675E9,1558,0.063
1.4408828239642675E9,1559,0.054
1.4408828239642675E9,1560,0.042
1.4408828239642675E9,1561,0.004
1.4408828239642675E9,1562,0.004
1.4408828239642675E9,1563,0.003
1.4408828239642675E9,1564,0.042
1.4408828239642675E9,1565,0.004
1.4408828239642675E9,1566,0.01
1.4408828239642675E9,1567,0.014
1.4408828239642675E9,1568,0.017
1.4408828239642675E9,1569,0.05
1.4408828239642675E9,1570,0.009
1.4408828239642675E9,1571,0.011
1.4408828239642675E9,1572,0.004
1.4408828239642675E9,1573,0.045
1.4408828239642675E9,1574,0.005
1.4408828239642675E9,1575,0.013
1.4408828239642675E9,1576,0.009
1.4408828239642675E9,1577,0.01
1.4408828239642675E9,1578,0.009
1.4408828239642675E9,1579,0.06
1.4408828239642675E9,1580,0.013
1.4408828239642675E9,1581,0.014
1.4408828239642675E9,1582,0.003
1.4408828239642675E9,1583,0.004
1.4408828239642675E9,1584,0.043
1.4408828239642675E9,1585,0.04
1.4408828239642675E9,1586,0.004
1.4408828239642675E9,1587,0.003
1.4408828239642675E9,1588,0.044
1.4408828239642675E9,1589,0.004
1.4408828239642675E9,1590,0.004
1.4408828239642675E9,1591,0.011
1.4408828239642675E9,1592,0.044
1.4408828239642675E9,1593,0.005
1.4408828239642675E9,1594,0.009
1.4408828239642675E9,1595,0.004
1.4408828239642675E9,1596,0.045
1.4408828239642675E9,1597,0.007
1.4408828239642675E9,1598,0.052
1.4408828239642675E9,1599,0.005
1.4408828239642675E9,1600,0.004
1.4408828239642675E9,1601,0.006
1.4408828239642675E9,1602,0.005
1.4408828239642675E9,1603,0.017
1.4408828239642675E9,1604,0.01
1.4408828239642675E9,1605,0.007
1.4408828239642675E9,1606,0.016
1.4408828239642675E9,1607,0.005
1.4408828239642675E9,1608,0.004
