Mean,Count,Service Time
1.4408826390495653E9,1609,0.053
1.4408826390495653E9,1610,0.004
1.4408826390495653E9,1611,0.004
1.4408826390495653E9,1612,0.042
1.4408826390495653E9,1613,0.004
1.4408826390495653E9,1614,0.007
1.4408826390495653E9,1615,0.004
1.4408826390495653E9,1616,0.023
1.4408826390495653E9,1617,0.006
1.4408826390495653E9,1618,0.004
1.4408826390495653E9,1619,0.059
1.4408826390495653E9,1620,0.048
1.4408826390495653E9,1621,0.055
1.4408826390495653E9,1622,0.044
1.4408826390495653E9,1623,0.007
1.4408826390495653E9,1624,0.02
1.4408826390495653E9,1625,0.005
1.4408826390495653E9,1626,0.043
1.4408826390495653E9,1627,0.008
1.4408826390495653E9,1628,0.008
1.4408826390495653E9,1629,0.008
1.4408826390495653E9,1630,0.004
1.4408826390495653E9,1631,0.016
1.4408826390495653E9,1632,0.062
1.4408826390495653E9,1633,0.009
1.4408826390495653E9,1634,0.018
1.4408826390495653E9,1635,0.046
1.4408826390495653E9,1636,0.003
1.4408826390495653E9,1637,0.017
1.4408826390495653E9,1638,0.004
1.4408826390495653E9,1639,0.021
1.4408826390495653E9,1640,0.009
1.4408826390495653E9,1641,0.022
1.4408826390495653E9,1642,0.045
1.4408826390495653E9,1643,0.04
1.4408826390495653E9,1644,0.044
1.4408826390495653E9,1645,0.065
1.4408826390495653E9,1646,0.041
1.4408826390495653E9,1647,0.004
1.4408826390495653E9,1648,0.005
1.4408826390495653E9,1649,0.012
1.4408826390495653E9,1650,0.014
1.4408826390495653E9,1651,0.026
1.4408826390495653E9,1652,0.007
1.4408826390495653E9,1653,0.004
1.4408826390495653E9,1654,0.02
1.4408826390495653E9,1655,0.045
1.4408826390495653E9,1656,0.044
1.4408826390495653E9,1657,0.013
1.4408826390495653E9,1658,0.004
1.4408826390495653E9,1659,0.042
1.4408826390495653E9,1660,0.004
1.4408826390495653E9,1661,0.005
1.4408826390495653E9,1662,0.005
1.4408826390495653E9,1663,0.041
1.4408826390495653E9,1664,0.012
1.4408826390495653E9,1665,0.004
1.4408826390495653E9,1666,0.01
1.4408826390495653E9,1667,0.014
1.4408826390495653E9,1668,0.01
1.4408826390495653E9,1669,0.099
1.4408826390495653E9,1670,0.048
1.4408826390495653E9,1671,0.04
1.4408826390495653E9,1672,0.004
1.4408826390495653E9,1673,0.004
1.4408826390495653E9,1674,0.083
1.4408826390495653E9,1675,0.045
1.4408826390495653E9,1676,0.005
1.4408826390495653E9,1677,0.004
1.4408826390495653E9,1678,0.004
1.4408826390495653E9,1679,0.004
1.4408826390495653E9,1680,0.074
1.4408826390495653E9,1681,0.043
1.4408826390495653E9,1682,0.02
1.4408826390495653E9,1683,0.016
1.4408826390495653E9,1684,0.004
1.4408826390495653E9,1685,0.006
1.4408826390495653E9,1686,0.042
1.4408826390495653E9,1687,0.044
1.4408826390495653E9,1688,0.02
1.4408826390495653E9,1689,0.004
1.4408826390495653E9,1690,0.005
1.4408826390495653E9,1691,0.011
1.4408826390495653E9,1692,0.055
1.4408826390495653E9,1693,0.023
1.4408826390495653E9,1694,0.015
1.4408826390495653E9,1695,0.004
1.4408826390495653E9,1696,0.042
1.4408826390495653E9,1697,0.004
1.4408826390495653E9,1698,0.008
1.4408826390495653E9,1699,0.016
1.4408826390495653E9,1700,0.004
1.4408826390495653E9,1701,0.047
1.4408826390495653E9,1702,0.048
1.4408826390495653E9,1703,0.061
1.4408826390495653E9,1704,0.043
1.4408826390495653E9,1705,0.005
1.4408826390495653E9,1706,0.014
1.4408826390495653E9,1707,0.004
1.4408826390495653E9,1708,0.005
1.4408826390495653E9,1709,0.005
1.4408826390495653E9,1710,0.024
1.4408826390495653E9,1711,0.028
1.4408826390495653E9,1712,0.044
1.4408826390495653E9,1713,0.015
1.4408826390495653E9,1714,0.005
1.4408826390495653E9,1715,0.028
1.4408826390495653E9,1716,0.043
1.4408826390495653E9,1717,0.004
1.4408826390495653E9,1718,0.004
1.4408826390495653E9,1719,0.006
1.4408826390495653E9,1720,0.028
1.4408826390495653E9,1721,0.006
1.4408826390495653E9,1722,0.023
1.4408826390495653E9,1723,0.022
1.4408826390495653E9,1724,0.05
1.4408826390495653E9,1725,0.017
1.4408826390495653E9,1726,0.046
1.4408826390495653E9,1727,0.007
1.4408826390495653E9,1728,0.016
1.4408826390495653E9,1729,0.004
1.4408826390495653E9,1730,0.003
1.4408826390495653E9,1731,0.063
1.4408826390495653E9,1732,0.025
1.4408826390495653E9,1733,0.042
1.4408826390495653E9,1734,0.01
1.4408826390495653E9,1735,0.005
1.4408826390495653E9,1736,0.006
1.4408826390495653E9,1737,0.004
1.4408826390495653E9,1738,0.059
1.4408826390495653E9,1739,0.044
1.4408826390495653E9,1740,0.044
1.4408826390495653E9,1741,0.014
1.4408826390495653E9,1742,0.006
1.4408826390495653E9,1743,0.006
1.4408826390495653E9,1744,0.046
1.4408826390495653E9,1745,0.006
1.4408826390495653E9,1746,0.017
1.4408826390495653E9,1747,0.004
1.4408826390495653E9,1748,0.019
1.4408826390495653E9,1749,0.031
1.4408826390495653E9,1750,0.042
1.4408826390495653E9,1751,0.005
1.4408826390495653E9,1752,0.056
1.4408826390495653E9,1753,0.083
1.4408826390495653E9,1754,0.045
1.4408826390495653E9,1755,0.043
1.4408826390495653E9,1756,0.004
1.4408826390495653E9,1757,0.005
1.4408826390495653E9,1758,0.042
1.4408826390495653E9,1759,0.023
1.4408826390495653E9,1760,0.032
1.4408826390495653E9,1761,0.004
1.4408826390495653E9,1762,0.04
1.4408826390495653E9,1763,0.005
1.4408826390495653E9,1764,0.02
1.4408826390495653E9,1765,0.071
1.4408826390495653E9,1766,0.006
1.4408826390495653E9,1767,0.005
1.4408826390495653E9,1768,0.004
1.4408826390495653E9,1769,0.003
1.4408826390495653E9,1770,0.053
1.4408826390495653E9,1771,0.041
1.4408826390495653E9,1772,0.004
1.4408826390495653E9,1773,0.011
1.4408826390495653E9,1774,0.004
1.4408826390495653E9,1775,0.003
1.4408826390495653E9,1776,0.004
1.4408826390495653E9,1777,0.023
1.4408826390495653E9,1778,0.027
1.4408826390495653E9,1779,0.003
1.4408826390495653E9,1780,0.018
1.4408826390495653E9,1781,0.021
1.4408826390495653E9,1782,0.03
1.4408826390495653E9,1783,0.003
1.4408826390495653E9,1784,0.013
1.4408826390495653E9,1785,0.018
1.4408826390495653E9,1786,0.042
1.4408826390495653E9,1787,0.029
1.4408826390495653E9,1788,0.041
1.4408826390495653E9,1789,0.023
1.4408826390495653E9,1790,0.027
1.4408826390495653E9,1791,0.02
1.4408826390495653E9,1792,0.021
1.4408826390495653E9,1793,0.004
1.4408826390495653E9,1794,0.006
1.4408826390495653E9,1795,0.043
1.4408826390495653E9,1796,0.007
1.4408826390495653E9,1797,0.004
1.4408826390495653E9,1798,0.019
1.4408826390495653E9,1799,0.012
1.4408826390495653E9,1800,0.005
1.4408826390495653E9,1801,0.042
1.4408826390495653E9,1802,0.044
1.4408826390495653E9,1803,0.023
1.4408826390495653E9,1804,0.021
1.4408826390495653E9,1805,0.004
1.4408826390495653E9,1806,0.004
1.4408826390495653E9,1807,0.008
1.4408826390495653E9,1808,0.042
1.4408826390495653E9,1809,0.02
1.4408826390495653E9,1810,0.044
1.4408826390495653E9,1811,0.023
1.4408826390495653E9,1812,0.025
1.4408826390495653E9,1813,0.017
1.4408826390495653E9,1814,0.042
1.4408826390495653E9,1815,0.013
1.4408826390495653E9,1816,0.019
1.4408826390495653E9,1817,0.004
1.4408826390495653E9,1818,0.044
1.4408826390495653E9,1819,0.005
1.4408826390495653E9,1820,0.004
1.4408826390495653E9,1821,0.005
1.4408826390495653E9,1822,0.004
1.4408826390495653E9,1823,0.019
1.4408826390495653E9,1824,0.033
1.4408826390495653E9,1825,0.006
1.4408826390495653E9,1826,0.015
1.4408826390495653E9,1827,0.006
1.4408826390495653E9,1828,0.004
1.4408826390495653E9,1829,0.004
1.4408826390495653E9,1830,0.051
1.4408826390495653E9,1831,0.022
1.4408826390495653E9,1832,0.017
1.4408826390495653E9,1833,0.004
1.4408826390495653E9,1834,0.043
1.4408826390495653E9,1835,0.013
1.4408826390495653E9,1836,0.043
1.4408826390495653E9,1837,0.016
1.4408826390495653E9,1838,0.008
1.4408826390495653E9,1839,0.004
1.4408826390495653E9,1840,0.005
1.4408826390495653E9,1841,0.003
1.4408826390495653E9,1842,0.044
1.4408826390495653E9,1843,0.027
1.4408826390495653E9,1844,0.024
1.4408826390495653E9,1845,0.028
1.4408826390495653E9,1846,0.015
1.4408826390495653E9,1847,0.003
1.4408826390495653E9,1848,0.01
1.4408826390495653E9,1849,0.004
1.4408826390495653E9,1850,0.022
1.4408826390495653E9,1851,0.005
1.4408826390495653E9,1852,0.013
1.4408826390495653E9,1853,0.021
1.4408826390495653E9,1854,0.02
1.4408826390495653E9,1855,0.004
1.4408826390495653E9,1856,0.005
1.4408826390495653E9,1857,0.003
1.4408826390495653E9,1858,0.004
1.4408826390495653E9,1859,0.054
1.4408826390495653E9,1860,0.005
1.4408826390495653E9,1861,0.004
1.4408826390495653E9,1862,0.003
1.4408826390495653E9,1863,0.003
1.4408826390495653E9,1864,0.011
1.4408826390495653E9,1865,0.005
1.4408826390495653E9,1866,0.021
1.4408826390495653E9,1867,0.006
1.4408826390495653E9,1868,0.005
1.4408826390495653E9,1869,0.028
1.4408826390495653E9,1870,0.027
1.4408826390495653E9,1871,0.006
1.4408826390495653E9,1872,0.004
1.4408826390495653E9,1873,0.023
1.4408826390495653E9,1874,0.006
1.4408826390495653E9,1875,0.003
1.4408826390495653E9,1876,0.048
1.4408826390495653E9,1877,0.004
1.4408826390495653E9,1878,0.004
1.4408826390495653E9,1879,0.003
1.4408826390495653E9,1880,0.039
1.4408826390495653E9,1881,0.005
1.4408826390495653E9,1882,0.044
1.4408826390495653E9,1883,0.009
1.4408826390495653E9,1884,0.019
1.4408826390495653E9,1885,0.022
1.4408826390495653E9,1886,0.04
1.4408826390495653E9,1887,0.016
1.4408826390495653E9,1888,0.021
1.4408826390495653E9,1889,0.039
1.4408826390495653E9,1890,0.02
1.4408826390495653E9,1891,0.005
1.4408826390495653E9,1892,0.006
1.4408826390495653E9,1893,0.003
1.4408826390495653E9,1894,0.003
1.4408826390495653E9,1895,0.016
1.4408826390495653E9,1896,0.004
1.4408826390495653E9,1897,0.022
1.4408826390495653E9,1898,0.02
1.4408826390495653E9,1899,0.004
1.4408826390495653E9,1900,0.003
1.4408826390495653E9,1901,0.008
1.4408826390495653E9,1902,0.042
1.4408826390495653E9,1903,0.035
1.4408826390495653E9,1904,0.02
1.4408826390495653E9,1905,0.004
1.4408826390495653E9,1906,0.003
1.4408826390495653E9,1907,0.003
1.4408826390495653E9,1908,0.016
1.4408826390495653E9,1909,0.004
1.4408826390495653E9,1910,0.003
1.4408826390495653E9,1911,0.025
1.4408826390495653E9,1912,0.044
1.4408826390495653E9,1913,0.015
1.4408826390495653E9,1914,0.042
1.4408826390495653E9,1915,0.004
1.4408826390495653E9,1916,0.004
1.4408826390495653E9,1917,0.004
1.4408826390495653E9,1918,0.017
1.4408826390495653E9,1919,0.025
1.4408826390495653E9,1920,0.004
1.4408826390495653E9,1921,0.004
1.4408826390495653E9,1922,0.004
1.4408826390495653E9,1923,0.057
1.4408826390495653E9,1924,0.016
1.4408826390495653E9,1925,0.023
1.4408826390495653E9,1926,0.004
1.4408826390495653E9,1927,0.041
1.4408826390495653E9,1928,0.016
1.4408826390495653E9,1929,0.003
1.4408826390495653E9,1930,0.011
1.4408826390495653E9,1931,0.004
1.4408826390495653E9,1932,0.004
1.4408826390495653E9,1933,0.013
1.4408826390495653E9,1934,0.043
1.4408826390495653E9,1935,0.003
1.4408826390495653E9,1936,0.005
1.4408826390495653E9,1937,0.004
1.4408826390495653E9,1938,0.003
1.4408826390495653E9,1939,0.004
1.4408826390495653E9,1940,0.003
1.4408826390495653E9,1941,0.056
1.4408826390495653E9,1942,0.003
1.4408826390495653E9,1943,0.004
1.4408826390495653E9,1944,0.048
1.4408826390495653E9,1945,0.026
1.4408826390495653E9,1946,0.018
1.4408826390495653E9,1947,0.003
1.4408826390495653E9,1948,0.015
1.4408826390495653E9,1949,0.003
