Mean,Count,Service Time
1.440882414447533E9,1703,0.007
1.440882414447533E9,1704,0.003
1.440882414447533E9,1705,0.052
1.440882414447533E9,1706,0.004
1.440882414447533E9,1707,0.044
1.440882414447533E9,1708,0.005
1.440882414447533E9,1709,0.004
1.440882414447533E9,1710,0.043
1.440882414447533E9,1711,0.044
1.440882414447533E9,1712,0.043
1.440882414447533E9,1713,0.003
1.440882414447533E9,1714,0.004
1.440882414447533E9,1715,0.009
1.440882414447533E9,1716,0.042
1.440882414447533E9,1717,0.003
1.440882414447533E9,1718,0.057
1.440882414447533E9,1719,0.004
1.440882414447533E9,1720,0.022
1.440882414447533E9,1721,0.004
1.440882414447533E9,1722,0.022
1.440882414447533E9,1723,0.044
1.440882414447533E9,1724,0.044
1.440882414447533E9,1725,0.012
1.440882414447533E9,1726,0.017
1.440882414447533E9,1727,0.006
1.440882414447533E9,1728,0.005
1.440882414447533E9,1729,0.041
1.440882414447533E9,1730,0.048
1.440882414447533E9,1731,0.004
1.440882414447533E9,1732,0.004
1.440882414447533E9,1733,0.044
1.440882414447533E9,1734,0.019
1.440882414447533E9,1735,0.006
1.440882414447533E9,1736,0.013
1.440882414447533E9,1737,0.04
1.440882414447533E9,1738,0.003
1.440882414447533E9,1739,0.014
1.440882414447533E9,1740,0.005
1.440882414447533E9,1741,0.025
1.440882414447533E9,1742,0.005
1.440882414447533E9,1743,0.023
1.440882414447533E9,1744,0.006
1.440882414447533E9,1745,0.004
1.440882414447533E9,1746,0.062
1.440882414447533E9,1747,0.004
1.440882414447533E9,1748,0.067
1.440882414447533E9,1749,0.006
1.440882414447533E9,1750,0.013
1.440882414447533E9,1751,0.04
1.440882414447533E9,1752,0.004
1.440882414447533E9,1753,0.042
1.440882414447533E9,1754,0.045
1.440882414447533E9,1755,0.012
1.440882414447533E9,1756,0.041
1.440882414447533E9,1757,0.004
1.440882414447533E9,1758,0.004
1.440882414447533E9,1759,0.011
1.440882414447533E9,1760,0.003
1.440882414447533E9,1761,0.041
1.440882414447533E9,1762,0.003
1.440882414447533E9,1763,0.006
1.440882414447533E9,1764,0.053
1.440882414447533E9,1765,0.041
1.440882414447533E9,1766,0.004
1.440882414447533E9,1767,0.005
1.440882414447533E9,1768,0.005
1.440882414447533E9,1769,0.049
1.440882414447533E9,1770,0.017
1.440882414447533E9,1771,0.005
1.440882414447533E9,1772,0.067
1.440882414447533E9,1773,0.021
1.440882414447533E9,1774,0.045
1.440882414447533E9,1775,0.043
1.440882414447533E9,1776,0.004
1.440882414447533E9,1777,0.006
1.440882414447533E9,1778,0.06
1.440882414447533E9,1779,0.067
1.440882414447533E9,1780,0.016
1.440882414447533E9,1781,0.006
1.440882414447533E9,1782,0.006
1.440882414447533E9,1783,0.004
1.440882414447533E9,1784,0.064
1.440882414447533E9,1785,0.004
1.440882414447533E9,1786,0.044
1.440882414447533E9,1787,0.005
1.440882414447533E9,1788,0.004
1.440882414447533E9,1789,0.004
1.440882414447533E9,1790,0.019
1.440882414447533E9,1791,0.066
1.440882414447533E9,1792,0.009
1.440882414447533E9,1793,0.004
1.440882414447533E9,1794,0.016
1.440882414447533E9,1795,0.004
1.440882414447533E9,1796,0.022
1.440882414447533E9,1797,0.055
1.440882414447533E9,1798,0.045
1.440882414447533E9,1799,0.003
1.440882414447533E9,1800,0.004
1.440882414447533E9,1801,0.013
1.440882414447533E9,1802,0.054
1.440882414447533E9,1803,0.054
1.440882414447533E9,1804,0.163
1.440882414447533E9,1805,0.022
1.440882414447533E9,1806,0.008
1.440882414447533E9,1807,0.043
1.440882414447533E9,1808,0.004
1.440882414447533E9,1809,0.022
1.440882414447533E9,1810,0.045
1.440882414447533E9,1811,0.023
1.440882414447533E9,1812,0.021
1.440882414447533E9,1813,0.02
1.440882414447533E9,1814,0.02
1.440882414447533E9,1815,0.044
1.440882414447533E9,1816,0.019
1.440882414447533E9,1817,0.02
1.440882414447533E9,1818,0.023
1.440882414447533E9,1819,0.004
1.440882414447533E9,1820,0.022
1.440882414447533E9,1821,0.005
1.440882414447533E9,1822,0.022
1.440882414447533E9,1823,0.018
1.440882414447533E9,1824,0.025
1.440882414447533E9,1825,0.044
1.440882414447533E9,1826,0.007
1.440882414447533E9,1827,0.004
1.440882414447533E9,1828,0.005
1.440882414447533E9,1829,0.019
1.440882414447533E9,1830,0.008
1.440882414447533E9,1831,0.003
1.440882414447533E9,1832,0.024
1.440882414447533E9,1833,0.005
1.440882414447533E9,1834,0.006
1.440882414447533E9,1835,0.044
1.440882414447533E9,1836,0.028
1.440882414447533E9,1837,0.004
1.440882414447533E9,1838,0.004
1.440882414447533E9,1839,0.004
1.440882414447533E9,1840,0.005
1.440882414447533E9,1841,0.003
1.440882414447533E9,1842,0.004
1.440882414447533E9,1843,0.064
1.440882414447533E9,1844,0.044
1.440882414447533E9,1845,0.004
1.440882414447533E9,1846,0.004
1.440882414447533E9,1847,0.004
1.440882414447533E9,1848,0.048
1.440882414447533E9,1849,0.004
1.440882414447533E9,1850,0.005
1.440882414447533E9,1851,0.004
1.440882414447533E9,1852,0.004
1.440882414447533E9,1853,0.006
1.440882414447533E9,1854,0.027
1.440882414447533E9,1855,0.01
1.440882414447533E9,1856,0.01
1.440882414447533E9,1857,0.003
1.440882414447533E9,1858,0.017
1.440882414447533E9,1859,0.026
1.440882414447533E9,1860,0.022
1.440882414447533E9,1861,0.041
1.440882414447533E9,1862,0.016
1.440882414447533E9,1863,0.018
1.440882414447533E9,1864,0.004
1.440882414447533E9,1865,0.003
1.440882414447533E9,1866,0.004
1.440882414447533E9,1867,0.014
1.440882414447533E9,1868,0.005
1.440882414447533E9,1869,0.005
1.440882414447533E9,1870,0.021
1.440882414447533E9,1871,0.005
1.440882414447533E9,1872,0.005
1.440882414447533E9,1873,0.003
1.440882414447533E9,1874,0.019
1.440882414447533E9,1875,0.004
1.440882414447533E9,1876,0.093
1.440882414447533E9,1877,0.004
1.440882414447533E9,1878,0.077
1.440882414447533E9,1879,0.01
1.440882414447533E9,1880,0.022
1.440882414447533E9,1881,0.006
1.440882414447533E9,1882,0.005
1.440882414447533E9,1883,0.043
1.440882414447533E9,1884,0.004
1.440882414447533E9,1885,0.014
1.440882414447533E9,1886,0.018
1.440882414447533E9,1887,0.027
1.440882414447533E9,1888,0.004
1.440882414447533E9,1889,0.02
1.440882414447533E9,1890,0.023
1.440882414447533E9,1891,0.006
1.440882414447533E9,1892,0.004
1.440882414447533E9,1893,0.013
1.440882414447533E9,1894,0.004
1.440882414447533E9,1895,0.007
1.440882414447533E9,1896,0.005
1.440882414447533E9,1897,0.042
1.440882414447533E9,1898,0.048
1.440882414447533E9,1899,0.004
1.440882414447533E9,1900,0.018
1.440882414447533E9,1901,0.005
1.440882414447533E9,1902,0.016
1.440882414447533E9,1903,0.024
1.440882414447533E9,1904,0.003
1.440882414447533E9,1905,0.004
1.440882414447533E9,1906,0.004
1.440882414447533E9,1907,0.044
1.440882414447533E9,1908,0.004
1.440882414447533E9,1909,0.027
1.440882414447533E9,1910,0.028
1.440882414447533E9,1911,0.003
1.440882414447533E9,1912,0.004
1.440882414447533E9,1913,0.003
1.440882414447533E9,1914,0.01
1.440882414447533E9,1915,0.04
1.440882414447533E9,1916,0.004
1.440882414447533E9,1917,0.021
1.440882414447533E9,1918,0.04
1.440882414447533E9,1919,0.003
1.440882414447533E9,1920,0.021
1.440882414447533E9,1921,0.025
1.440882414447533E9,1922,0.04
1.440882414447533E9,1923,0.022
1.440882414447533E9,1924,0.042
1.440882414447533E9,1925,0.023
1.440882414447533E9,1926,0.004
1.440882414447533E9,1927,0.003
1.440882414447533E9,1928,0.004
1.440882414447533E9,1929,0.003
1.440882414447533E9,1930,0.009
1.440882414447533E9,1931,0.003
1.440882414447533E9,1932,0.03
1.440882414447533E9,1933,0.022
1.440882414447533E9,1934,0.036
1.440882414447533E9,1935,0.045
1.440882414447533E9,1936,0.043
1.440882414447533E9,1937,0.005
1.440882414447533E9,1938,0.043
1.440882414447533E9,1939,0.005
1.440882414447533E9,1940,0.009
1.440882414447533E9,1941,0.007
1.440882414447533E9,1942,0.006
1.440882414447533E9,1943,0.013
1.440882414447533E9,1944,0.005
1.440882414447533E9,1945,0.046
1.440882414447533E9,1946,0.043
1.440882414447533E9,1947,0.005
1.440882414447533E9,1948,0.042
1.440882414447533E9,1949,0.004
